"group","date","cum_I","Incidence","imported","Rt"
"FIN",2020-10-22,0.360209718644987,0.0933279900347081,0.032234058768289,1.62
"FIN",2020-10-23,0.433029290385634,0.110627614522173,0.0378080427815263,1.62
"FIN",2020-10-24,0.519916299393803,0.129404913950403,0.042517904942234,1.62
"FIN",2020-10-25,0.623582507954347,0.151236027654129,0.047569819093585,1.62
"FIN",2020-10-26,0.746989553632758,0.176514417517173,0.0531073718387619,1.62
"FIN",2020-10-27,0.89328719588422,0.205327671618781,0.0590300293673183,1.62
"FIN",2020-10-28,1.06590368864957,0.245997736456273,0.0733812436909232,1.62
"FIN",2020-10-29,1.26873191868531,0.289242373404948,0.0864141433692105,1.62
"FIN",2020-10-30,1.50668929472668,0.336272924192287,0.0983155481509112,1.62
"FIN",2020-10-31,1.78619162922077,0.390508884920766,0.11100655042668,1.62
"FIN",2020-11-01,2.11476823870758,0.421304143745085,0.0927275342582733,1.62
"FIN",2020-11-02,2.50036284793908,0.486174451908413,0.100579842676911,1.62
"FIN",2020-11-03,2.94954326660962,0.559891523623037,0.110711104952504,1.62
"FIN",2020-11-04,3.46717499835034,0.644305341968403,0.126673610227676,1.62
"FIN",2020-11-05,4.0593589604492,0.732856439375629,0.14067247727677,1.62
"FIN",2020-11-06,4.73552458069885,0.832285735585188,0.156120115335541,1.62
"FIN",2020-11-07,5.50804198351385,0.940166778599047,0.167649375784043,1.62
"FIN",2020-11-08,6.39074470719066,1.06312037532814,0.180417651651334,1.62
"FIN",2020-11-09,7.39798480664383,1.19947210078428,0.192232001331102,1.62
"FIN",2020-11-10,8.54462526493629,1.35228415142211,0.205643693129659,1.62
"FIN",2020-11-11,9.8466565062037,1.53689221522552,0.234860973958106,1.62
"FIN",2020-11-12,11.3218702718487,1.72648761526623,0.2512738496212,1.62
"FIN",2020-11-13,12.9910571874396,1.9357651022537,0.266578186662778,1.62
"FIN",2020-11-14,14.8783636757615,2.16848446105122,0.281177972729324,1.62
"FIN",2020-11-15,17.0099429494093,2.42302829957115,0.291449025923366,1.62
"FIN",2020-11-16,19.4131616216966,2.70572585396959,0.302507181682349,1.62
"FIN",2020-11-17,22.1168905005268,3.01631700478105,0.312588125950869,1.62
"FIN",2020-11-18,25.1521815349585,3.36421094782096,0.328919913389165,1.62
"FIN",2020-11-19,28.5530413402723,3.73635885992511,0.335499054611369,1.62
"FIN",2020-11-20,32.3571939226334,4.14642790731768,0.342275324956584,1.62
"FIN",2020-11-21,36.6061951521423,4.59521796030101,0.346216730792138,1.62
"FIN",2020-11-22,41.3448720589576,5.08822293165996,0.349546024844666,1.62
"FIN",2020-11-23,46.6213252282214,5.62351325318923,0.347060083925409,1.62
"FIN",2020-11-24,52.4875297619748,6.22019987077814,0.353995337024744,1.62
"FIN",2020-11-25,58.9999148580823,6.89463185343742,0.382246757329937,1.62
"FIN",2020-11-26,66.2203871264325,7.607469593321,0.38699732497071,1.62
"FIN",2020-11-27,74.2188196106381,8.39941968839511,0.400987204189498,1.62
"FIN",2020-11-28,83.0738174005719,9.26066063351536,0.405662843581579,1.62
"FIN",2020-11-29,92.8711885211516,10.2101016518031,0.412730531223402,1.62
"FIN",2020-11-30,103.703430714419,11.2586030707219,0.426360877454734,1.62
"FIN",2020-12-01,115.67059486921,13.238058199334,1.27089404454273,1.62
"FIN",2020-12-02,128.886305037862,14.5987867621664,1.38307659351416,1.62
"FIN",2020-12-03,143.525707434508,16.1261493106605,1.4867469140146,1.62
"FIN",2020-12-04,159.839794034642,17.9052947049243,1.59120810479042,1.62
"FIN",2020-12-05,178.084686790862,19.9615835008132,1.71669074459355,1.62
"FIN",2020-12-06,198.4826790033,22.2150830265624,1.81709081412394,1.62
"FIN",2020-12-07,221.245148029329,24.6647170330909,1.90224800706167,1.62
"FIN",2020-12-08,246.607314581864,27.412131779384,2.04996522684944,1.62
"FIN",2020-12-09,274.840251045564,30.5250885874602,2.29215212375976,1.62
"FIN",2020-12-10,306.249989454187,33.8881793547584,2.47844094613545,1.62
"FIN",2020-12-11,341.182345462734,37.6151553516007,2.6827993430539,1.62
"FIN",2020-12-12,380.02624509896,41.6786217159835,2.83472207975819,1.62
"FIN",2020-12-13,423.209348130277,46.2236478325076,3.04054480118984,1.62
