"group","date","cum_I","Incidence","imported","Rt"
"NOR",2020-10-23,8.11353818099768,1.81232826433391,0.18955924155535,2.63
"NOR",2020-10-24,10.1248445286986,2.22447955690258,0.213173209201679,2.63
"NOR",2020-10-25,12.6152110626818,2.72886866646367,0.238502132480425,2.63
"NOR",2020-10-26,15.6936509168481,3.34470576972621,0.266265915559971,2.63
"NOR",2020-10-27,19.4911203758617,4.0934299682767,0.295960509263028,2.63
"NOR",2020-10-28,24.1658995873002,5.04269280534809,0.367913593909612,2.63
"NOR",2020-10-29,29.9105519551041,6.17790937535064,0.433257007546729,2.63
"NOR",2020-10-30,36.9630108357571,7.54538629422673,0.492927413573796,2.63
"NOR",2020-10-31,45.618474307608,9.21202011849222,0.556556646641301,2.63
"NOR",2020-11-01,56.2363692281765,10.8928559613254,0.274961040756853,2.63
"NOR",2020-11-02,69.2459756265191,13.3078515575914,0.298245159248764,2.63
"NOR",2020-11-03,85.1305780094331,16.2128893462694,0.328286963355393,2.63
"NOR",2020-11-04,104.438857488708,19.6838993853061,0.375619906031548,2.63
"NOR",2020-11-05,127.855430302964,23.8337029694711,0.417130155215082,2.63
"NOR",2020-11-06,156.252155971088,28.8596620520058,0.462936383881148,2.63
"NOR",2020-11-07,190.702372175641,34.9473398174751,0.497123612921956,2.63
"NOR",2020-11-08,232.494490651754,42.3271033181635,0.534984842051185,2.63
"NOR",2020-11-09,283.170826820124,51.2463536025182,0.57001743414801,2.63
"NOR",2020-11-10,344.589733601329,62.0286933385676,0.609786557361941,2.63
"NOR",2020-11-11,419.000324077444,75.1070138022526,0.696423326137645,2.63
"NOR",2020-11-12,509.125675016907,90.8704426725651,0.745091733102585,2.63
"NOR",2020-11-13,618.262900285007,109.927698305415,0.790473037315044,2.63
"NOR",2020-11-14,750.40091427173,132.971779153003,0.833765166279712,2.63
"NOR",2020-11-15,910.356826685107,160.82013389987,0.864221486492398,2.63
"NOR",2020-11-16,1103.94583354605,194.486018629635,0.897011768695659,2.63
"NOR",2020-11-17,1338.19204473458,235.17311555547,0.926904366941222,2.63
"NOR",2020-11-18,1621.58294715428,284.366234746124,0.975332326418131,2.63
"NOR",2020-11-19,1964.37681852487,343.788712546582,0.99484117599786,2.63
"NOR",2020-11-20,2378.97334420888,415.611460248253,1.01493456423981,2.63
"NOR",2020-11-21,2880.35843091723,502.411708556842,1.02662184848885,2.63
"NOR",2020-11-22,3486.63917763862,607.317240784914,1.03649406352175,2.63
"NOR",2020-11-23,4219.69406110395,734.084006073245,1.02912260791381,2.63
"NOR",2020-11-24,5105.96145417511,887.317080492162,1.04968742100151,2.63
"NOR",2020-11-25,6177.39149546727,1072.56350145652,1.13346016436315,2.63
"NOR",2020-11-26,7472.59791798735,1296.35396934202,1.14754682193623,2.63
"NOR",2020-11-27,9038.25648614848,1566.84759858101,1.18903041988618,2.63
"NOR",2020-11-28,10930.7849443089,1893.73135305628,1.2028948958882,2.63
"NOR",2020-11-29,13218.3624706024,2288.80137870507,1.22385241153105,2.63
"NOR",2020-11-30,15983.3777828821,2766.2795821812,1.26426990149907,2.63
"NOR",2020-12-01,19325.3952203292,3343.51460243296,1.49716498588793,2.63
"NOR",2020-12-02,23364.7452846568,4040.97938492876,1.62932060111714,2.63
"NOR",2020-12-03,28246.8766558894,4883.88281969685,1.7514484642506,2.63
"NOR",2020-12-04,34147.5989511392,5902.59680325457,1.87450800480418,2.63
"NOR",2020-12-05,41279.3841808762,7133.80756140614,2.02233166914249,2.63
"NOR",2020-12-06,49898.9926779753,8621.74910414241,2.14060704333837,2.63
"NOR",2020-12-07,60316.7174650798,10419.9657127922,2.24092568761115,2.63
"NOR",2020-12-08,72907.5605787823,12593.258056296,2.4149425934489,2.63
"NOR",2020-12-09,88124.7259854102,15219.8656552574,2.70024862950437,2.63
"NOR",2020-12-10,106515.928842216,18394.1225612608,2.9197044553624,2.63
"NOR",2020-12-11,128743.120686996,22230.3522917572,3.16044697654447,2.63
"NOR",2020-12-12,155606.313225642,26866.531956798,3.33941815272601,2.63
"NOR",2020-12-13,188072.34736241,32469.616022476,3.58188570787023,2.63
