"group","date","cum_I","Incidence","imported","Rt"
"LBN",2020-11-08,4.86844734152481,0.829868870448948,0.148755296276066,1.62
"LBN",2020-11-09,5.6477094327747,0.937758380554285,0.158496289304394,1.62
"LBN",2020-11-10,6.53699632678004,1.05884119325941,0.16955429925407,1.62
"LBN",2020-11-11,7.5490689688793,1.20571674202547,0.193644099926213,1.62
"LBN",2020-11-12,8.69809485064523,1.35620248341611,0.207176601650179,1.62
"LBN",2020-11-13,10.0006458238559,1.52234608070047,0.219795107489776,1.62
"LBN",2020-11-14,11.4760086391209,1.70719552263486,0.231832707369933,1.62
"LBN",2020-11-15,13.1450753055611,1.90936791082399,0.240301244383704,1.62
"LBN",2020-11-16,15.0296796619108,2.13402310792371,0.249418751574038,1.62
"LBN",2020-11-17,17.1528223940452,2.38087327491999,0.257730542785601,1.62
"LBN",2020-11-18,19.5392282850516,2.65760207785104,0.271196186844622,1.62
"LBN",2020-11-19,22.2159718994766,2.95336433757629,0.276620723151316,1.62
"LBN",2020-11-20,25.2131001274593,3.27933602143247,0.282207793449721,1.62
"LBN",2020-11-21,28.5637189495005,3.63607632519197,0.285457503150771,1.62
"LBN",2020-11-22,32.3035218087146,4.02800538270319,0.288202523489086,1.62
"LBN",2020-11-23,36.4707807357509,4.45341177925098,0.286152852214773,1.62
"LBN",2020-11-24,41.1068299664083,4.92792023528189,0.291871004624465,1.62
"LBN",2020-11-25,46.2565311099981,5.46486559183937,0.315164448249595,1.62
"LBN",2020-11-26,51.9691031820999,6.03165338818786,0.319081316086054,1.62
"LBN",2020-11-27,58.3001598093587,6.66167267184295,0.330616044584122,1.62
"LBN",2020-11-28,65.312323943496,7.34663526782545,0.334471133688115,1.62
"LBN",2020-11-29,73.0739489219076,8.10192345748149,0.340298479069918,1.62
"LBN",2020-11-30,81.6586754072374,8.93626325607144,0.351536770741653,1.62
"LBN",2020-12-01,91.1461215132537,10.0248712864102,0.537425180393857,1.62
"LBN",2020-12-02,101.624425006758,11.0631675039693,0.584864010465412,1.62
"LBN",2020-12-03,113.201599912039,12.2058781649238,0.628703259642541,1.62
"LBN",2020-12-04,126.009953934304,13.4812309677773,0.672876945511884,1.62
"LBN",2020-12-05,140.192387978176,14.9083740520536,0.725940008181881,1.62
"LBN",2020-12-06,155.894178952073,16.4701873345268,0.768396360629686,1.62
"LBN",2020-12-07,173.26782274965,18.1780507288539,0.804406931277111,1.62
"LBN",2020-12-08,192.480842805968,20.0798924258687,0.866872369550748,1.62
"LBN",2020-12-09,213.7188795143,22.2073230732273,0.969286364895176,1.62
"LBN",2020-12-10,237.187322750764,24.5165058804683,1.04806264400398,1.62
"LBN",2020-12-11,263.115921921541,27.0630792063806,1.13448003560362,1.62
"LBN",2020-12-12,291.761542017709,29.8443439643161,1.19872386814798,1.62
"LBN",2020-12-13,323.406691344147,32.9309098076449,1.28576048120753,1.62
"LBN",2020-12-14,358.35822022537,36.3127753455752,1.36124646435184,1.62
"LBN",2020-12-15,396.949631291347,40.0659272182018,1.47451615222472,1.62
"LBN",2020-12-16,439.546363985296,44.2881040944506,1.69137140050124,1.62
"LBN",2020-12-17,486.552234785136,48.8421523431256,1.83628154328618,1.62
"LBN",2020-12-18,538.42085868804,53.8318077090985,1.96318380619444,1.62
"LBN",2020-12-19,595.660601122755,59.4007735572325,2.16103112251794,1.62
"LBN",2020-12-20,658.827749414868,65.4976608269806,2.33051253486699,1.62
"LBN",2020-12-21,728.527149046122,72.2384118402122,2.53901220895864,1.62
"LBN",2020-12-22,805.422371270788,79.6719415472438,2.77671932257758,1.62
"LBN",2020-12-23,890.245152999469,87.8498094465754,3.02702771789454,1.62
"LBN",2020-12-24,983.804268326349,96.732912735656,3.17379740877576,1.62
"LBN",2020-12-25,1086.99225410102,106.520720225929,3.33273445125738,1.62
"LBN",2020-12-26,1200.78409513381,117.264593117408,3.47275208461584,1.62
"LBN",2020-12-27,1326.23544499053,129.158992010183,3.70764215346966,1.62
