"group","date","cum_I","Incidence","imported","Rt"
"POL",2020-10-22,23.6354032581874,5.3495923060253,0.586663473600894,2.63
"POL",2020-10-23,29.5416734545858,6.59438080225496,0.688110605856503,2.63
"POL",2020-10-24,36.8615939015392,8.09375107073392,0.77383062378054,2.63
"POL",2020-10-25,45.9244428808915,9.9286250055306,0.865776026178352,2.63
"POL",2020-10-26,57.1267602021751,12.1688774265656,0.966560105281964,2.63
"POL",2020-10-27,70.9449107056769,14.8925036380027,1.07435313450078,2.63
"POL",2020-10-28,87.9546520354504,18.345288169541,1.33554683976758,2.63
"POL",2020-10-29,108.856440513324,22.4745355489658,1.57274707109178,2.63
"POL",2020-10-30,134.515728293524,27.4486417489878,1.78935396878819,2.63
"POL",2020-10-31,166.006204674955,33.510808010591,2.02033162915977,2.63
"POL",2020-11-01,204.635151716256,39.4197217709644,0.790774729664224,2.63
"POL",2020-11-02,251.962371467173,48.1849584855738,0.857738734656455,2.63
"POL",2020-11-03,309.724200498472,58.705966549782,0.944137518482896,2.63
"POL",2020-11-04,379.870041385175,71.2261056719645,1.08026478526193,2.63
"POL",2020-11-05,464.84636880346,86.1759736838697,1.19964626558383,2.63
"POL",2020-11-06,567.794254781586,104.279268754419,1.33138277629328,2.63
"POL",2020-11-07,692.588142604796,126.223591426076,1.42970360286674,2.63
"POL",2020-11-08,843.871748620137,152.822196692344,1.53859067700281,2.63
"POL",2020-11-09,1027.19690983467,184.964503941602,1.63934272706979,2.63
"POL",2020-11-10,1249.25309559632,223.809902574491,1.75371681283814,2.63
"POL",2020-11-11,1518.13981445878,270.889598855723,2.00287999326185,2.63
"POL",2020-11-12,1843.66496802158,327.668001553909,2.14284799110966,2.63
"POL",2020-11-13,2237.6998183736,396.308212791542,2.2733624395262,2.63
"POL",2020-11-14,2714.60123692799,479.299287074797,2.39786852040366,2.63
"POL",2020-11-15,3291.7081617947,579.592384299327,2.48545943261603,2.63
"POL",2020-11-16,3989.95691814601,700.828519058572,2.57976270726731,2.63
"POL",2020-11-17,4834.639993349,847.348807585209,2.66573238221301,2.63
"POL",2020-11-18,5856.32004069795,1024.4850562136,2.80500886464896,2.63
"POL",2020-11-19,7091.93554791195,1238.4766225918,2.86111537781172,2.63
"POL",2020-11-20,8586.13415203585,1497.11750711996,2.91890299605512,2.63
"POL",2020-11-21,10392.8752949041,1809.69365793172,2.95251506348512,2.63
"POL",2020-11-22,12577.3596134889,2187.46522566399,2.98090707914066,2.63
"POL",2020-11-23,15218.3711469569,2643.97124059527,2.95970712732364,2.63
"POL",2020-11-24,18411.115840552,3195.76354413591,3.01885054075146,2.63
"POL",2020-11-25,22270.6488501679,3862.79278653765,3.25977692182231,2.63
"POL",2020-11-26,26936.0207656894,4668.67220499311,3.30028947154051,2.63
"POL",2020-11-27,32575.3069164866,5642.70574510133,3.41959430419635,2.63
"POL",2020-11-28,39391.6563853511,6819.80893673489,3.45946787040142,2.63
"POL",2020-11-29,47630.5713206813,8242.43467600772,3.51974067749178,2.63
"POL",2020-11-30,57588.7258711065,9961.79052986008,3.63597943486335,2.63
"POL",2020-12-01,69624.6456211896,12041.3527040428,5.43295395966976,2.63
"POL",2020-12-02,84171.6396990018,14552.9066017456,5.91252393346681,2.63
"POL",2020-12-03,101753.556819688,17588.2728256081,6.35570492143482,2.63
"POL",2020-12-04,123003.683738588,21256.9291857054,6.80226680634906,2.63
"POL",2020-12-05,148687.297925559,25690.9528804039,7.33869343271942,2.63
"POL",2020-12-06,179729.069142303,31049.5391111461,7.76789440163457,2.63
"POL",2020-12-07,217246.409878415,37525.4726696008,8.13193348935561,2.63
"POL",2020-12-08,262589.791584797,45352.1451172613,8.76341087931071,2.63
"POL",2020-12-09,317391.34802787,54811.3551804347,9.79873736163954,2.63
"POL",2020-12-10,383623.586004287,66242.8330811864,10.5951047689102,2.63
"POL",2020-12-11,463670.403406277,80058.2861199187,11.4687179284788,2.63
"POL",2020-12-12,560412.886223357,96754.6009905916,12.1181735125109,2.63
"POL",2020-12-13,677332.923015783,116933.034838949,12.9980465233207,2.63
"POL",2020-12-14,818638.435992659,141319.274128453,13.761151576796,2.63
"POL",2020-12-15,989414.792090968,170791.262319045,14.9062207356108,2.63
"POL",2020-12-16,1195807.82799533,206410.134364362,17.0984599956612,2.63
"POL",2020-12-17,1445245.04135972,249455.776754124,18.5633897435803,2.63
"POL",2020-12-18,1746702.97162407,301477.776538074,19.8462737187101,2.63
"POL",2020-12-19,2111030.20611262,364349.080846003,21.846357451002,2.63
"POL",2020-12-20,2551337.5524483,440330.906019454,23.5596837779102,2.63
"POL",2020-12-21,3083469.74022668,532157.855233009,25.6674546291307,2.63
"POL",2020-12-22,3726575.6477426,643133.978006083,28.0704901609442,2.63
"POL",2020-12-23,4503797.3831412,777252.336313526,30.6009149290565,2.63
"POL",2020-12-24,5443103.01605417,939337.717556247,32.0846432736202,2.63
"POL",2020-12-25,6578292.91156355,1135223.58688354,33.6913741559654,2.63
"POL",2020-12-26,7950215.78953924,1371957.9848201,35.106844408068,2.63
"POL",2020-12-27,9608238.39036556,1658060.08222811,37.4814017906068,2.63
