"group","date","cum_I","Incidence","imported","Rt"
"PHL",2020-11-23,692.036663548457,121.334084077779,0.369189629140911,2.63
"PHL",2020-11-24,838.351271638589,146.691175183978,0.376567093846106,2.63
"PHL",2020-11-25,1015.30199817934,177.357346446394,0.406619905645171,2.63
"PHL",2020-11-26,1229.27798827244,214.387663476192,0.411673383088238,2.63
"PHL",2020-11-27,1488.00426498375,259.152832008389,0.426555297084491,2.63
"PHL",2020-11-28,1800.81985632904,313.247120413935,0.431529068639073,2.63
"PHL",2020-11-29,2179.01004075461,378.629231837863,0.439047412292586,2.63
"PHL",2020-11-30,2636.21058005184,457.654086165677,0.453546868448107,2.63
"PHL",2020-12-01,3188.89892773475,553.241984632015,0.553636949106125,2.63
"PHL",2020-12-02,3856.99012620006,668.693705266644,0.602506801335103,2.63
"PHL",2020-12-03,4664.56286404433,808.22040633332,0.647668489047134,2.63
"PHL",2020-12-04,5640.72952298897,976.859833646581,0.693174701944625,2.63
"PHL",2020-12-05,6820.67250382302,1180.69081927934,0.74783844528712,2.63
"PHL",2020-12-06,8246.90210017743,1427.02117187473,0.791575520319874,2.63
"PHL",2020-12-07,9970.78904827451,1724.71562046957,0.82867237248858,2.63
"PHL",2020-12-08,12054.4181606553,2084.52213450085,0.893022120010735,2.63
"PHL",2020-12-09,14572.8223005957,2519.40266543831,0.998525497963186,2.63
"PHL",2020-12-10,17616.6826394124,3044.94001692981,1.07967811309701,2.63
"PHL",2020-12-11,21295.5976749844,3680.08373791171,1.16870233968772,2.63
"PHL",2020-12-12,25742.0288357556,4447.66604489906,1.23488412786273,2.63
"PHL",2020-12-13,31116.0605784081,5375.35628890755,1.3245462551183,2.63
